2018-02-26T19:20:20,What lessons can we learn from the collapse of #carillion for sourcing public services? We'll be asking former directors with @CommonsPAC tomorrow - watch live https://goo.gl/4ZLeps pic.twitter.com/Osc6i3Pnat
2018-02-27T07:45:06,The Directors of @Carillionplc are in front of @CommonsPACAC and @CommonsPAC this morning. And here’s my take on the crisishttp://www.diplomatmagazine.com/westminster-reflections-bernard-jenkin-mp-says-that-the-carillion-collapse-eclipses-brexit-for-a-short-while/ …
2018-02-26T19:39:30,Baloney. @jeremycorbyn has been a full fat anti EU socialist #Brexiteer all his political life. His skinny #Brexit is a cynical ploy to appeal to his younger supporters who are waking up to the fact he is not going to deliver #Remain or even a semi skimmed Brexithttps://twitter.com/bbcnickrobinson/status/968191300653715456 …
2018-02-26T08:30:00,"Barry Gardiner says his previous comments on a custom union were selectively quoted. So here is what he wrote, in full, in The Guardian last July.pic.twitter.com/XvBXcLcqgS"
2018-02-26T19:11:27,pic.twitter.com/sXwXH3NjWT
2018-02-26T19:10:40,pic.twitter.com/0wxVqdYvYX
2018-02-26T11:11:17,"We are questioning @ElectoralCommUK about their work in 2017 on 6 March, and you can submit your views until this Wednesday https://goo.gl/ehWiwo pic.twitter.com/96LAvrvT7q"
2018-02-25T19:56:30,"In tomorrow's @CityAM, my interview with David Buik (@truemagic68) about how the culture of the City of London has changed, and how it hasn't, during his 56-year career to datepic.twitter.com/9Jr41WZvJ0"
2018-02-25T22:15:40,"It’s not a question of Maths.   It’s a question of democracy, Mick.                     I’m afraid that NOT VOTING is NOT a vote to Remain!   It’s a NON VOTE.    I’m afraid those of us who campaigned to Remain LOST.   The British electorate voted for Brexit. Fact.https://twitter.com/biomickwatson/status/967842740401733632 …"
2018-02-23T18:51:26,"This should be no surprise. The EU is backing the campaign to keep the UK tied into their customs union, and seeks to stoke rebellion against @theresa_may in @HouseofCommons @Conservatives @BrexitCentralhttps://twitter.com/bbckatyaadler/status/967107598540591109 …"
2018-02-23T06:47:07,"@bernardjenkin is absolutely right, it would be unconscionable if UK  not allowed to negotiate 3rd party trade deals during 'implementation period' #GMB"
2018-02-22T19:48:35,It is dangerous for our economy to rely on EU goodwill over Brexit http://www.telegraph.co.uk/business/2018/02/21/dangerous-economy-rely-eu-goodwill-brexit/?WT.mc_id=tmg_share_tw … via @telebusiness
2018-02-22T19:07:54,"Episode 38 of Chopper's Brexit Podcast is out tomorrow! Star guest is @michaelgove, who is joined by @NFUtweets arable, dairy and poultry farmers discussing Brexit. And the excellent @KateEMcCann is on hand to explain Brexit goings-on. Listen here:https://choppersbrexitpodcast.telegraph.co.uk/ "
2018-02-21T20:12:57,Labour just voted against cutting stamp duty for first-time buyers. Back our plan for hardworking people here: http://conservatives.com/backourplan pic.twitter.com/BcGKEkblsW
2018-02-21T12:15:07,"Oh, @jeremycorbyn !! Where does our letter suggest we want to scrap regulations? Btw, top signatory @JohnPenroseNews voted Remain.https://twitter.com/peston/status/966027705937481729 …"
2018-02-19T08:59:39,"As anyone can see, if you read this with integrity, it is not an endorsement of any particular model, as Remainers are trying to claim.  Norway model requires free movt, contributions and full compliance with EU.  Even with these disadvantages, Norway is happy outside the EU.https://twitter.com/bernardjenkin/status/715557709165248513 …"
2018-02-19T08:51:45,House of Commons should vote on new parliamentary boundaries NOW - News from Parliament - UK Parliament http://www.parliament.uk/business/committees/committees-a-z/commons-select/public-administration-and-constitutional-affairs-committee/news-parliament-2017/parliamentary-boundary-reviews-launch-17-19/ … via @UKParliament
2018-02-18T20:54:54,"Wise words from a pro-Remain former Foreign Secretary. “...for democratic reasons, Brexit must mean leaving the EU single market” via @FT @BrexitCentral @changebritainhttps://www.ft.com/content/bb8abef4-1304-11e8-a765-993b2440bd73 …"
2018-02-12T05:40:13,"100 years old, 'I Vow to Thee My Country' is Britain's poem of War and Peace' | via @telegraphhttp://www.telegraph.co.uk/news/2018/02/11/100-years-old-vow-thee-country-britains-poem-war-peace/ …"
2018-02-11T11:20:56,Jacob Rees-Mogg’s criticism of the Treasury doesn’t go far enoughhttps://blogs.spectator.co.uk/2018/02/jacob-rees-moggs-criticism-of-the-treasury-doesnt-go-far-enough/ …
2018-02-07T17:10:50,"Just now Labour voted against the legislation that will deliver up to an additional £450 million investment in policing, including £50 million extra for counter terrorism policing.pic.twitter.com/WHWqUNRv5A"
2018-02-07T14:24:45,interesting that @YouGov daily poll yesterday asked whether one third of women MPs was good enough. 65% thought it should be higher but would not be in favour of All Women Shortlists to achieve that.  65% folks.  @Conservatives @Women2Win @BrandonLewis @MariaMillerUK
2018-02-07T10:13:01,"At every opportunity, Theresa May says she wants Britain to be the EU's best friend and closest ally. The EU keeps coming back with threatened sanctions. And Remainers cheer."
2018-02-05T09:41:46,"This week @theresa_may will urge politicians on all sides to ""take a stand for decency, tolerance and respect""pic.twitter.com/KbEafs0Xm0"
2018-02-06T21:13:53,"Hate plastic polution? Then pledge..
-give up single use water bottles and carry your own
-don't buy sandwiches in a plastic wrapper
-use a refillable coffee cup
-buy fruit &amp; vegetables loose
-carry long life shopping bag
-avoid plastic cutlery
-give up plastic straws
!"
2018-02-06T13:35:59,.@bernardjenkin says he will answer the call for men to join the fight for women’s rights - he calls for political parties to publish the gender balance of the candidates lists. #votes100
2018-02-05T09:33:59,"We are talking to @fmwales about #Brexit and Devolution 

You can watch live here https://goo.gl/s3bvh5 pic.twitter.com/M4kOGNPbk3"
2018-02-04T18:23:24,Here’s a reminder of what makes for a special relationship with the United States of America...https://www.smithsonianmag.com/history/darkest-days-world-war-ii-winston-churchills-visit-white-house-brought-hope-washington-180961798/ …
2018-02-04T08:35:49,"In @thesundaytimes, Ollie Robbins  wants “UK to keep trading goods tariff-free with EU and negotiate trade deals in services with non-EU countries.” Does not make sense! Sounds like EU membership. UK is free to make services deals now. A customs union only covers trade in goods."
2018-02-04T08:04:03,"Workers won't understand how Labour can, on the one hand vote for Article 50 to trigger our withdrawal from the EU, and yet a year later vote against the very instrument to make that possible, writes @Fawzi2121 of @ExittheEUhttp://brexitcentral.com/labour-provide-positive-post-brexit-vision-damned-by-workers/ …"
2018-02-04T08:06:15,This is a must read. Bravo for such clarity!  “It’s time to think outside the customs union box” say UK trade minister.  This exposes there is no long term future for UK in any customs union.  @conservatives @BrexitCentral @ConHome Now let’s get real!   https://digitaledition.telegraph.co.uk/editions/edition_jHRbY_2018-02-04/data/444797/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1520121600&amp;Signature=J3ENTvk9tLG7-Ad~hXtdSlz~SasvYscOBXXFvmj7FRtun1IeLlzO-ijHQhh4XjIq-ep2IaiY2qa-4u1daNcX2xQEo5gEK-6RoCF2XgAzv4RisGw3p3OMOB3P7IpK~2ag~k6UNIT2CJv7KYx4RYJYcQsIfS5bkiiZZ-QeVb4zsf4Mu1UlG7sUGQ8IWBRRhSgg3BB8-KI6OsVcJWY3tl1wBTBMFO8J6~EcpDjLKQdzyPRdzlYv8hy3mmr2IVgPO122fsQG4R5CAt2RuKGe~oL8N6FSi2Mifp7DzzQJH-6Zt6ejhIeGIuOItEDJlTENsv7YnWlLU4p46ggnMMNf0rx8Yw__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-02-03T22:02:36,"It is a constitutional truth that civil servants advise, but ministers decide

http://www.telegraph.co.uk/politics/2018/02/03/constitutional-truth-civil-servants-advise-ministers-decide/?WT.mc_id=tmgliveapp_androidshare_AqJ9XRWKHGQG … it's @bernardjenkin"
2018-02-01T07:44:39,"EU seeks powers to stop post-Brexit bonfire of regulation via @FT
This is naked protectionism!  And underlines the strength of UK negotiating position.https://www.ft.com/content/9052ed50-06d5-11e8-9650-9c0ad2d7c5b5 …"
2018-01-30T12:29:38,"Former EU Commissioner @JHillEU warns his fellow Lords that ""we will damage our reputation if we try to use this Bill to play politics, to slow the process down, or seek to undo commitments given in manifestos or Parliamentary votes""pic.twitter.com/NDqV0Sjt16"
2018-01-30T12:45:24,Former EU Commissioner @JHillEU: It makes no sense for a service-based economy like ours to be bound by rules over which we have no influence. We must surely place a greater priority on being able to shape our own future than on preserving the status quo.pic.twitter.com/PKoETk62bu
2018-01-30T16:33:06,Lord Green: Any impression that legal arguments were being used as a cover to frustrate the UK's departure from the EU will be deeply damaging to the future of this House and perhaps our political system as a wholepic.twitter.com/xmNZPYc5RJ
2018-01-30T17:28:57,"The Green Party's @GreenJennyJones: We can have a greener, fairer and healthier country by leaving the European Unionpic.twitter.com/rE27xQhUUy"
2018-01-30T21:12:23,"Former Ulster Unionist Party leader Lord Empey warns against the Irish border issue being ""weaponised"" in the Brexit debate and says the scale of the problem has been ""grossly exaggerated""pic.twitter.com/iamuUEqM3c"
2018-01-30T21:28:10,"Former Supreme Court Justice Lord Brown of Eaton-under-Heywood says he can see ""no good reason"" to retain the EU's Charter of Fundamental Rights - it would ""needlessly complicate things for no good purpose""pic.twitter.com/O26aDPLmxH"
2018-01-31T14:25:08,There are no more than 35 MPs out of 651 in the @HouseofCommons for Labour’s futile debate about some unofficial and discredited economic forecasts!
2018-01-31T12:22:54,"How is this ok? I do not self-identify as a caveman. I am offended. Presumably this was intentional. Oh, well! #everydaysexismhttps://twitter.com/isabelhardman/status/958675639917260802 …"
2018-01-30T13:11:38,"It must be miserable for remainers, surrounded as they are by good news on the U.K. economy. The opposite in fact to what was predicted. But in the absence of reality what better response than to get worked up by more predictions made by same people who got it wrong before."
2018-01-30T13:13:05,As Treasury useless at making projections 12 months ahead don't think anyone will take seriously 15 year predictions on Brexit.
2018-01-30T12:39:37,Only the Remain establishment could regard this as big news!@Conservatives @BrexitCentral @Change_Britainhttps://twitter.com/daily_politics/status/958313886804934657 …
2018-01-30T12:38:11,Only the Remain establishment would regard this as big news @Conservatives @BrexitCentral @Change_Britainhttps://twitter.com/daily_politics/status/958313886804934657 …
2018-01-30T12:25:46,"“To be in a customs union, or the customs union, is frankly a distinction without a difference” @bernardjenkin tells @Jo_Coburn #bbcdppic.twitter.com/c1cQgK0If7"
2018-01-29T22:13:55,Working on it!  I asked a written question on this last week and will keep pushing.
2018-01-29T22:34:03,Good for you Kemi! I just am struggling to comprehend why we in North Essex have worst broadband than the highlands of Scotland?!?
2018-01-29T21:53:24,"My good friend and colleague Rishi Sunak MP, Minister for Local Government joining Bernard Jenkin MP and me for the launch of Colchester Ambassadors in Parliament today. Local government and business working hand in hand to promote Colchester.pic.twitter.com/fEZGRd0AiR"
2018-01-29T17:23:06,Can the size of @UKHouseofLords be reduced? Tomorrow we are talking to Lord Burns about his proposals - watch live from 10am https://goo.gl/ES5DeP pic.twitter.com/Kbc630Ufje
2018-01-29T11:55:00,"Delighted to announce another A120 Networking Event on Friday 2nd March in #Colchester co-hosted by our MP supporters @willquince @bernardjenkin &amp; @GilesWatling open to all businesses from #Colchester, #Harwich, #Tendring and #Clacton. Please get in touch if you'd like to attend.pic.twitter.com/G40sX4NDzw"
2018-01-26T17:08:20,EDM from @bernardjenkin calling for political parties to monitor diversity of their election candidates and for this to be extended to local government elections. Something @Commonswomequ &amp; Fawcett have long been calling for. Tweet your MP to sign now: http://www.parliament.uk/edm/2017-19/866 
2018-01-28T09:48:21,"On #Marr @DLidington shows how we are delivering a Britain fit for the future: 

 Unemployment at its lowest level in 40 years
 Employment at a record high
 Borrowing lower than expected
 Growth higher than expectedpic.twitter.com/JQpcaEvLWx"
