2018-07-04T08:15:09,"A brighter future for the British fishing industry 

As we leave the EU, the UK will be an independent coastal state, taking back control of our waters &amp; natural resources, as well as the flexibility to negotiate with other countries and ensure stocks are fished sustainably.pic.twitter.com/l2Jlm6UOnw"
2018-07-03T21:35:02,"Well done England! That's how you do it! 
#ThreeLions pic.twitter.com/sIuCFmaCZS"
2018-07-03T20:59:46,The moment @JamesCleverly  and @mikewood celebrated that winning penalty ! Thanks @socconlaw for hosting us ! #ENGCOL pic.twitter.com/dGuGZCeZWQ
2018-07-03T13:27:26,"Pleased to hear all about the excellent work of Sight Savers @Sightsavers at the Foreign Affairs Select Committee today, protecting the sight of those most in need of our help to overcome their disability. #SightSavers @MikeGapes @TomTugendhat @CommonsForeignpic.twitter.com/oGpptHMED4"
2018-07-03T09:26:30,Thrilled to welcome pupils from the Francis Bardsley Academy for Girls @fba_official to be presented with metal flowers made by the girls as part of the commemorations for 100 years of votes for women! pic.twitter.com/bR77Y2guVR
2018-07-03T09:18:39,"Welcoming representatives from the Channel Islands for a round table discussion on current issues affecting the islands, including BREXIT - proud of part our Crown Dependencies of Jersey, Guernsey, Alderney and Sark play as cherished members of the British family! pic.twitter.com/smXxVSH5Of"
2018-07-03T09:01:13,SHAMEFUL! Calls for Ronald Reagan statue to be moved as sculpture 'ABANDONED' - MP calls for statue of Ronald Reagan to be moved to a place of honour in Parliament Square after it was abandoned and allowed to fall into disrepair! https://www.express.co.uk/news/politics/982869/ronald-reagan-statue-parliament-square-us-embassy-andrew-rosindell …pic.twitter.com/JoNdnQdjXf
2018-07-02T22:10:23,Shameful treatment of Ronald Reagan statue in Grosvenor Square...love @AndrewRosindell campaign #letsmakeronnievisibleagain and give him a place of honour in Parliament Squarehttps://www.express.co.uk/news/politics/982869/ronald-reagan-statue-parliament-square-us-embassy-andrew-rosindell …
2018-07-02T16:05:52,Huge thanks to dog welfare champion @AndrewRosindell for speaking on #pettheft and the impact it has on the families involved
2018-07-02T08:39:12,"At Chequers, the Prime Minister must stick to her ""no deal is better than a bad deal"" mantra, or risk splitting the Conservative Party like Sir Robert Peel, warns @Jacob_Rees_Mogghttps://www.telegraph.co.uk/politics/2018/07/01/history-bodes-tory-prime-minister-defies-party-theresa-may/ …"
2018-07-02T01:39:03,"Sunday ITV Weekend News on getting a BREXIT we voted for on 23rd June 2016: ""If that's not possible, then there's only one option and that is to leave the table...if we stay entangled it won't be Brexit and people will feel deeply let down!” @itvnews @PaulBrandITV pic.twitter.com/Kalw64P504"
2018-07-02T01:33:14,"Congratulations to my old friend, Cllr. Christopher Kemp on his 50th anniversary of public service as a councillor in Havering (1968-94) and South Norfolk (2013-) Delighted to join him today in Norfolk... and what a splendid cake, with both coats-of-arms proudly displayed! pic.twitter.com/xheGGefGdK"
2018-07-02T01:20:42,"Havering-atte-Bower Open Day at their Cricket Club in Broxhill Road - a fantastic fun packed day for the whole community with His Worship The Mayor, Cllr. Dilip Patel... and some of the most amazing views over London and Kent - the highest point to the east of the U.K. Capital!pic.twitter.com/UhEgqsy3SY"
2018-07-02T01:06:10,"A great summer party in Westminster for @ITV - a great British broadcaster, providing quality programmes, drama, entertainment, news and current affairs @itvnews - brilliant to see top ITV News presenter @CharleneWhite former Corrie star @michkeegan and my neighbour @wesstreetingpic.twitter.com/E8euXUfwXT"
2018-07-01T15:25:12,"NEW: Brexiteer @AndrewRosindell, who signed letter to PM calling for her to stick to a hard Brexit, tells me ""If that's not possible then there's only one option and that is to leave the table...if we stay entangled it won't be Brexit and people will feel deeply let down."""
2018-07-01T11:55:03,pic.twitter.com/eaiT4mCyOU
2018-07-01T11:51:13,Thrilled to join with our wonderful Canadian friends in celebration of Canada Day today! Thank you to our Canadian High Commissioner @JaniceCharette for hosting the Canada Day Reception at Canada House - a glorious occasion to toast the British-Canadian family! pic.twitter.com/hpPph9q7He
2018-07-01T10:34:15,"Fantastic Summer Fair at my old school, Rise Park Infant &amp; Junior - a brilliant sunny day and a great event, fun for the whole community and always a pleasure for me to go back to see my old school. Well done Mrs Fox, PTA, staff and pupils! pic.twitter.com/dsWK4U550i"
2018-07-01T10:24:01,"A magnificent day of celebrations in Romford, saluting our British soldiers, sailors and airmen for Armed Forces Day 2018! @ArmedForcesDay @LBofHavering @RomfordMarket @RomfordRecorder @Time1075_fm @Frances96178716 @romshoppinghall #SupportOurTroops #GodSaveTheQueen pic.twitter.com/O3FQlB8bQ2"
2018-06-30T06:42:16,"Support our Armed Forced today, Saturday 30 June, for #ArmedForcesDay. #SaluteOurForces at the parade through Romford town centre which starts 10.30 a.m. from South Street and finishes at Tollgate House. Then enjoy fun at the street party in Romford Market from 10 a.m. pic.twitter.com/uU4F9vKOvh"
2018-06-30T01:49:20,"Some amazing patriotic floral creations at Havering Town Hall, with a huge Royal Crown made of flowers; a Royal Crown 2018 flower bed; and Union Jack flower beds - with the Union Jack, Cross of St. George and Armed Forces Day flags fluttering - we’re all set for Armed Forces Day!pic.twitter.com/HUdcKoMPAn"
2018-06-30T01:31:48,Well done St. Peter’s R.C. Primary School in celebrating the Patron Saints of the British Isles: St. George for England; St. Andrew for Scotland; St. Patrick for Ireland; and St. David for Wales - beautiful artwork depicting them! pic.twitter.com/Q0rZfawh8o
2018-06-30T01:20:31,"A traditional occasion in Raphael Park this evening, the incredible Romford Summer Theatre @summertheatre open air at The Rookery for “The Taming of the Shrew” - congratulations to the cast and entire team for putting on another top performance, great entertainment for us all! pic.twitter.com/UuwnyzVLq6"
2018-06-30T01:06:15,Congratulations to everyone at St. Peter’s R.C. Primary School on a wonderful day of celebration and worship on their 50th Birthday - thank you to Mrs Waterfield and Father Tom for their leadership and for the amazing education St. Peter’s have giving to so many Romford children!pic.twitter.com/dtzaOt7aaI
2018-06-30T00:53:08,"A huge thank you to my friends at the Havering Islamic Community Centre @TheHICC for opening up to the whole community for a celebration of Eid and also for raising £4,000 for St. Francis Hospice and Queens Hospital - a great day enjoyed by all local people from Romford! pic.twitter.com/vBiaPnvaHb"
2018-06-30T00:29:54,"A splendid celebration at Towers Infant &amp; Junior Schools @FriendsTowers for their 50th anniversary - a great school that has given a brilliant start in life to so many generations of children in Hornchurch, for over half a century! pic.twitter.com/JqimfN4QQe"
2018-06-29T22:47:33,https://schoolsweek.co.uk/schools-will-not-lose-money-next-year-unions-admit/ …
2018-06-26T17:01:17,"#SaluteOurForces on #ArmedForcesDay Saturday 30 June. There's a parade from South Street, starting at 10.30am &amp; finishing at Tollgate House.  The celebrations continue with a street party in Romford Market, 10am-4pm, FREE face painting @romshoppinghall funfair &amp; @Time1075_fm DJpic.twitter.com/UyKbyxrOHJ"
2018-06-28T10:29:48,The time for playing nice with the EU is over. Britain's good faith is being exploited by the Europeanshttps://www.telegraph.co.uk/politics/2018/06/27/time-playing-nice-eu-britains-good-faith-exploited-europeans/ …
2018-06-29T00:50:53,"A wonderful afternoon with residents of the Parkside Residential Home, Gidea Park for their Summer BBQ - a lovely home for the elderly managed with love and care by Romford Baptist Church, Main Road - always nice to see my Auntie Eileen, who now lives there too! pic.twitter.com/JTI2dvpf09"
2018-06-29T00:38:41,"What a brilliant display at The Drill Pub, Brentwood Road, Gidea Park - flying the flag for England all the way! #TheDrill #GideaPark #Romford #England pic.twitter.com/2SRdhPxksC"
2018-06-29T00:15:48,"Brilliant to meet the leader of the amazing Kingdom Choir, the inspirational Karen Gibson, at No.10 for the Windrush anniversary celebrations. Great to hear the choir sing at such a special occasion, following their triumph at the Royal Wedding of HRH Duke and Duchess of Sussex!pic.twitter.com/sZOcjODpmh"
2018-06-29T00:02:38,Proud to take part in the celebrations for 70th anniversary of arrival of the Windrush generation from the Carribbean with a garden party at No.10 hosted by @theresa_may - great to meet such wonderful people who were born British and will always be British! pic.twitter.com/xiP1mZT2gs
2018-06-28T23:21:42,"Glad to host the Emerging Europe Awards @EE__Alliance Parliamentary Reception @UKParliament last week and to meet entrepreneurs from Central and Eastern Europe as well as Prof. Günter Verheugen, Commissioner for EU Enlargement 1999-2004 who received a lifetime achievement award!pic.twitter.com/cyoLhBRnvp"
2018-06-28T05:00:15,"Debating #OffensiveWeaponsBill Step in the right direction to tackle serious violence, but we need to properly stamp out the root causes of gangs, and ensure the punishment fits the crime, no more soft sentencing!pic.twitter.com/mEOFd1x0eK"
2018-06-20T10:03:00,"Today @SajidJavid introduces the Offensive Weapons Bill to:

 Ban the delivery of knives &amp; corrosives bought online to residential addresses
 Make it harder for young people to buy knives &amp; acid online
 Ban possession of likes of zombie knives, knuckle dusters &amp; death starspic.twitter.com/8nnSGRdR0k"
2018-06-27T14:00:46,"@AndrewRosindell 
Yet another superb intervention Andrew.. asking Philip Davies  just now.... a very  relevant question on crime and punishment. A very interesting debate and thank you so much Andrew for bringing relevance to this debate."
2018-06-27T13:21:05,"@AndrewRosindell 
A very relevant question and comment raised in the house to the Home Sec just now regarding offensive weapons. Well done Andrew"
2018-06-27T12:07:40,Petition: Reject calls to add Staffordshire Bull Terriers to the Dangerous Dogs Acthttps://petition.parliament.uk/petitions/222419 …
2018-06-26T13:45:39,"Inward investment brought 1,500 jobs a week to the UK last year: we remain the top destination in Europe and third in the world for foreign direct investment, which creates jobs and prosperity across the https://www.gov.uk/government/statistics/department-for-international-trade-inward-investment-results-2017-to-2018 … #InvestinGREATpic.twitter.com/jtTCmBogfU"
2018-06-27T10:09:16,https://www.reuters.com/article/us-britain-eu-parliament/british-queen-approves-brexit-law-that-will-end-membership-of-eu-idUSKBN1JM17H …
2018-06-27T09:29:49,"Great to welcome so many constituents from Romford and Hornchurch to the Houses of Parliament to show them around @UKParliament and explain the work I do as their local MP - if you live in the Romford constituency, e-mail andrew.rosindell.mp@parliament.uk for an invitation! pic.twitter.com/n69NDE2gVy"
2018-06-27T07:42:34,Very sorry to hear this. Some people are VERY intolerant. Keep up the great work you do.https://twitter.com/lugey6/status/1011538773727940608 …
2018-06-26T14:35:10,"The EU withdrawal bill has today received Royal Assent - thank you, Your Majesty, a wonderful day for the United Kingdom and the British people! #BREXIT #Freedom #GlobalBritain #MrsThatcherWasRight #RuleBritannia #GodSaveTheQueen pic.twitter.com/YbuPkmVKLt"
2018-06-26T11:00:11,"We thank @BorisJohnson for giving the UK victims of #libya sponsored #IRA terrorism hope that the terrible loss, pain and injustice they've suffered will now be put right @foreignoffice @CommonsNIAC. They cannot wait any longer. @AndrewRosindellhttps://www.thesun.co.uk/news/politics/6623205/boris-johnson-envoy-libya-compensation-ira/ …"
2018-06-25T16:12:13,Collier Row stabbing: Romford MP calls for gang culture to be ‘stamped out’ on social mediahttps://bit.ly/2MlTct2 
2018-06-25T06:53:12,"On Saturday a 15 year old boy lost his life after being stabbed on our BCU, thoughts are with his family and friends, a tragic waste of a young life. 3 arrests made, If you have info pls call the incident room on 0208 345 3775 or call Crimestoppers anonymously on 0800 555 111"
2018-06-25T08:29:12,"A busy weekend of media interviews on BBC Sunday Politics talking about Heathrow, air quality and young offenders; on Channel 4 News about Europe and Immigration and on ITV News, Sky News, London Live, BBC News, LBC, BBC Essex and Time FM on the fatal stabbing in Collier Row!pic.twitter.com/2rd0PDXMis"
2018-06-25T07:35:20,Pleased to join Rev. Phil Weston @Phil_Weston of St. Michael’s Church @StM_GideaPark and the Revds. Jamie and Ruth Poch @jamesrpoch @RuthPoch of re-Generation Church @regen_church for the magnificent National Prayer Breakfast @nationalprayer in Westminster Hall! #ChristianUKpic.twitter.com/F0UJX2MHtx
2018-06-24T11:56:10,Lovely day at Havering Islamic Centre with @AndrewRosindell and @CVCV1957pic.twitter.com/yBoHUzauN8
