2018-09-23T08:38:35,"Some people think Jeremy Corbyn's promises aren’t very realistic.
 
Others think that he will just promise whatever people want to hear.
 
We built a website to help you make up your own mind. 

Take the quiz https://www.jeremyspromises.com/ "
2018-09-23T10:40:34,"This morning @jeremycorbyn proved he is not fit to govern our country. 

He confirmed Labour would take us back to square one on Brexit, refused to apologise for the anti-Jewish racism that has engulfed the Labour party, and backed local councils breaking the law.
 
#Lab18"
2018-09-23T07:50:22,"Hard left Labour reaction to this story, in comments, says everything...fingers in ears &amp; abuse to try to distract from reality ?!https://twitter.com/BrandonLewis/status/1043625108034789376 …"
2018-09-23T07:46:11,Be safe today when near our wonderful coastlinehttps://twitter.com/EnvAgencyAnglia/status/1043768222846255105 …
2018-09-23T07:43:27,I’ll be on @sunpol_east today.https://twitter.com/sunpol_east/status/1043757772234469376 …
2018-09-22T22:37:22,".@BrandonLewis: If Labour back a second referendum they will have broken their manifesto pledge and betrayed millions of people who voted in good faith to leave the EU.

Labour would take us back to square one #Lab18https://www.independent.co.uk/news/jeremy-corbyn-brexit-second-referendum-peoples-vote-final-say-a8550701.html …"
2018-09-22T22:16:30,"Shocking to see what @UKLabour appears to have become, when it’s own MPs need protection from their own side?! Is this your nicer, fairer politics @jeremycorbyn ?!pic.twitter.com/SVCHvFDn5e"
2018-09-22T22:13:01,Wow. Is this confirmation from Labour that they want a 2nd referendum and won’t respect the 2016 vote?https://twitter.com/tom_watson/status/1043588394415210496 …
2018-09-22T18:12:41,"Actually scary to think this is a Shadow Front bench spokeswomen, who either doesn’t know the history or just doesn’t care!https://twitter.com/Conservatives/status/1043539774164865024 …"
2018-09-22T08:52:16,"Labour are confirming that they would embark on a £176 billion borrowing binge in the first year of a Labour government. 

Ideological renationalisation would lead to less choice and poorer services.

We would all pay the price for that – just like last time.pic.twitter.com/T0rSzGJBGU"
2018-09-22T10:46:56,"If you are a ⁦@Conservatives⁩ member do click here to enter your pets in our calendar competition, my boys are already entered! https://www.conservatives.com/sept2018newsletter-competition?utm_medium=email&amp;utm_source=SCexm&amp;utm_campaign=wr1043_september_members_newsletter&amp;utm_content=member …"
2018-09-22T10:45:30,Great to see @jackmrankin &amp; the team hit the ground running. #conservativesdeliverhttps://twitter.com/JEGullis/status/1043448586174980096 …
2018-09-22T10:16:53,Being clear with the EU that the UK Govt will respect our referendum result &amp; we treat each other with respect.https://twitter.com/Conservatives/status/1043424201087090688 …
2018-09-22T07:24:56,Excellent work from @RobertJenrick to take this forward to further boost our economy.https://twitter.com/RobertJenrick/status/1043110770450608128 …
2018-09-22T07:13:38,Putting our country first &amp; with a determination to deliver on the referendum.https://twitter.com/10DowningStreet/status/1043123639237849089 …
2018-09-22T07:12:13,Take a moment to read this &amp; remember how many suffer on #WorldAlzheimersDay. I’ve had family who have lived with Alzheimer’s &amp; all progress in dealing with it is highly valued by all.https://twitter.com/alzheimerssoc/status/1043132554491179009 …
2018-09-21T21:31:47,"Confirmed: The first year of a Labour government would see a £176 billion nationalisation borrowing binge.

We would all pay the price for that – Labour means more debt, higher taxes and fewer jobs #JustLikeLastTime.pic.twitter.com/aT7fAf0a43"
2018-09-21T21:24:23,"Congratulations to @jackmrankin on being selected as our PPC in Warwick &amp; Leamington, look forward to working with you for a @Conservatives win."
2018-09-21T19:23:44,"Delighted to celebrate the GREAT campaign’s 7th birthday showcasing to the world the very best of what  the UK has to offer. #HappyBirthdayGREAT
 active in 140 countries
 recipient of 53 highly-coveted awards 
 securing a return of £3.4 bn to the British economy
@tradegovukpic.twitter.com/Vb6vMkGZJG"
2018-09-21T16:41:09,The EU should be clear: I will not overturn the result of the referendum. Nor will I break up my country.pic.twitter.com/fYhIgGWV1Q
2018-09-21T16:12:16,"“Throughout this process, I have treated the EU with nothing but respect. The UK expects the same. A good relationship at the end of this process depends on it.” – PM @Theresa_Maypic.twitter.com/3dTEl8n1Fx"
2018-09-21T11:14:39,"Women are half as likely as men to be involved in starting a business.

We believe in everyone having the opportunity to turn their ideas into reality. So we’re launching a review into how we can remove barriers for female entrepreneurs, meaning more businesses creating jobs.pic.twitter.com/cFmu66oy8F"
2018-09-21T13:42:18,".@theresa_may: “No one wants a good deal more than me.
 
""But the EU should be clear: I will not overturn the result of the referendum. Nor will I break up my country.”pic.twitter.com/dNbE7UhOOM"
2018-09-21T13:25:37,".@theresa_may ""I will not overturn the result of the referendum, nor will I break up my country"""
2018-09-21T08:32:01," @sajidjavid on the government's investment in a new £3.6 million National County Lines Coordination Centre: ""County Lines crime is a blight on our communities. From today, this centre marks a significant step in our fightback.""http://dailymail.co.uk/news/article-6190823/Home-Secretary-Sajid-Javid-wages-war-county-lines-drug-gangs.html …"
2018-09-20T19:59:50,I want to thank all the brave men and women of the @RoyalAirForce who were involved in identifying and tracking Russian Blackjack bombers and scrambling British typhoon jets in response. Keeping our skies safe 24/7 is just one of the many roles at which the RAF excels!https://twitter.com/DefenceHQ/status/1042818039803203585 …
2018-09-20T21:23:57,"Remember to vote, if you are a London @Conservatives member.https://twitter.com/scullyp/status/1042728337246957568 …"
2018-09-20T20:09:34,Congratulations to @SL_Benton on being selected this evening to be PPC for @Conservatives in Blackpool South.pic.twitter.com/ocrC8KfMSy
2018-09-20T08:38:11,"Labour would take us back to square one on Brexit by backing a second referendum and postponing the exit day.

Our plan means we will be leaving the EU on 29 March 2019.

See the details: http://conservatives.com/brexitplan pic.twitter.com/cxspplzipo"
2018-09-20T08:20:09,"The Transport Secretary  about this government's sweeping review to transform Britain's railways: ""I can’t stand by while the current industry struggles to deliver the improvements that this investment should be generating. So it’s time for change.""http://telegraph.co.uk/business/2018/09/19/public-has-lost-faith-railways-timetabling-chaos-time-change/ …"
2018-09-19T11:11:42,"Arthur, the college puppy highly recommends EN's 2019 prospectus.. not only is it a good read, but also a good eat! pic.twitter.com/0OYfb0sy5k"
2018-09-20T07:15:47,Be vigilant &amp; safe with dogs: Warning to pet owners after return of lethal dog diseasehttp://www.greatyarmouthmercury.co.uk//news/warning-over-new-cases-of-lethal-dog-disease-in-norfolk-1-5702405?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2018-09-20T07:13:34,Tributes to woman described as ‘the heart of Gorleston library’http://www.greatyarmouthmercury.co.uk//news/tributes-to-christine-blowers-to-be-paid-at-gorleston-library-1-5702957?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2018-09-19T17:17:24,"The relationship between the UK and the EU will change profoundly with Brexit, but I am determined that we should still have the strongest possible economic and security partnership. https://www.facebook.com/notes/theresa-may/in-or-out-of-the-eu-we-are-still-all-part-of-our-european-family-of-nations/2400321519984607/ …"
2018-09-19T11:01:35,"Starting university this month?

Make sure to speak to your uni's Conservative Society during Freshers! Free merch included 
 Stirling
 Edinburgh
 Glasgowpic.twitter.com/qHOIT2MaFc"
2018-09-19T12:55:16,Since my very first day in @10DowningStreet I’ve made it my personal mission to fix our broken housing system. Doing so underpins so much of what this Government is working to achieve.pic.twitter.com/bsnxkpjQrq
2018-09-19T12:48:24,"Important we stamp out all abuse &amp; especially at election where it damages democracy. If you have suffered, so come forward:https://twitter.com/cabinetofficeuk/status/1042394754380718080 …"
2018-09-19T10:06:16,"Worth checking this out if you are in Norfolk, amazing views and wonderful beaches.https://twitter.com/Winterton0nSea/status/1041981546478092289 …"
2018-09-18T14:30:50,Credit where credit's due... this is impressive.https://twitter.com/foreignoffice/status/1042028969657286657 …
2018-09-19T09:29:08,"PM @natfednews: In 2016/17, more than 217,000 additional homes were added across England. That represents a 15 per cent increase on the previous year.

In fact, with the exception of one year, the last time we saw net completions this high Lady Thatcher was in Downing Street"
2018-09-18T12:43:37,"As the Jewish community prepares for the sacred day of Yom Kippur, we wish them a meaningful fast and best wishes for health and happiness for the year ahead.
                                                                                               גמר חתימה טובהpic.twitter.com/nORxbCRHhn"
2018-09-19T09:00:59,".@theresa_may: ""Today I can announce that new longer-term partnerships will be opened up to the most ambitious housing associations through a ground-breaking £2 billion initiative...the first time any government has offered housing associations such long-term certainty""

pic.twitter.com/xIRP47SJgb"
2018-09-18T09:54:04,"This is a superb opportunity to support local high streets, proud to have been part of initiating this some years ago. Vote for your favourite.https://twitter.com/mhclg/status/1041728992037036032 …"
2018-09-17T16:04:52,"""I'm determined to build homes where they are needed most. We’re boosting our intervention and investment with two new funds to unlock land for development."" – PM @theresa_may
https://www.gov.uk/government/news/government-investment-to-overcome-barriers-to-building …pic.twitter.com/KmQXV5wWNZ"
2018-09-18T09:26:20,More work to deliver on our promise to ensure we get the homes built that we need. Great work by @JBrokenshire &amp; @kitmalthousehttps://twitter.com/mhclg/status/1041622165282545665 …
2018-09-17T15:08:44,"A lot has been said about the Chequers agreement, the White Paper and what it actually means for Brexit. PM @Theresa_May explains what the government has agreed, and what this means for us leaving the EU.
https://www.facebook.com/roadtobrexit/videos/2238644146369462/ …pic.twitter.com/Nci7owoPA2"
2018-09-18T08:44:36,"We have three fantastic shortlisted Conservative candidates for Mayor of London in @ShaunBaileyUK @andrewboff and @joymorrissey - all proud advocates for London. If you’re a registered @LdnConservative member, you can vote for your candidate until 5pm on Wednesday 26th September.pic.twitter.com/XHd7Ok1aCd"
2018-09-17T15:08:57,"A lot has been said about the Chequers agreement, the White Paper and what it actually means for Brexit. I want to take a few minutes to explain what the government has agreed, and what this means for us leaving the EU. https://www.facebook.com/roadtobrexit/videos/2238644146369462/ …pic.twitter.com/rCswFBlHAc"
2018-09-16T12:00:01,"The #OurGYHeritage campaign to raise the profile of our fabulous heritage continues today by looking at Gorleston Lighthouse. Built in 1878, it stands at 69 feet tall. Discover more about Gorleston's history on our Guided Heritage Walk: https://tinyurl.com/yayz4dk9  @GreaterYarmouthpic.twitter.com/77nYRmDkkv"
2018-09-16T14:06:35,A stark reminder of how Labour cannot be trusted to respect the democratic vote.https://news.sky.com/story/london-mayor-sadiq-khan-calls-for-second-brexit-referendum-11499420 …
